60.60769682828001,-0.6588235294117708
60.62191831187099,-0.6143790849673262
60.63614146378862,-0.6196078431372608
60.6503662840329,-0.5856209150326857
60.66459277260379,-0.6352941176470649
60.67882092950134,-0.6039215686274569
60.69305075472554,-0.572549019607849
60.70728224827634,-0.5803921568627508
60.7215154101538,-0.606535947712424
60.7357502403579,-0.6901960784313783
60.749986738888644,-0.6405228758169994
60.764224905746005,-0.5803921568627509
60.77846474093002,-0.6039215686274569
60.792706244440666,-0.5882352941176529
60.806949416277945,-0.5960784313725549
60.82119425644187,-0.583006535947718
60.835440764932436,-0.6143790849673261
60.84968894174965,-0.6352941176470648
60.86393878689346,-0.5856209150326857
60.878190300363954,-0.5830065359477181
60.892443482161056,-0.6980392156862806
60.90669833228479,-0.6431372549019668
60.920954850735185,-0.637908496732032
60.93521303751223,-0.6326797385620971
60.94947289261587,-0.6614379084967379
60.96373441604618,-0.5777777777777837
60.97799760780312,-0.48888888888889476
60.992262467886704,-0.588235294117653
61.0065289962969,-0.6300653594771304
61.02079719303376,-0.580392156862751
61.03506705809726,-0.6535947712418361
61.04933859148737,-0.6352941176470644
61.06361179320413,-0.5620915032679792
61.07788666324755,-0.5464052287581761
61.092163201617595,-0.6065359477124241
61.10644140831426,-0.5986928104575227
61.12072128333758,-0.5176470588235353
61.13500282668753,-0.549019607843143
61.14928603836411,-0.5856209150326859
61.16357091836735,-0.5385620915032739
61.177857466697226,-0.6405228758169997
61.192145683353715,-0.5568627450980452
61.206435568336865,-0.5960784313725549
61.22072712164665,-0.5960784313725547
61.235020343283075,-0.5568627450980449
61.24931523324611,-0.6326797385620977
61.263611791535816,-0.5960784313725552
61.277910018152156,-0.5934640522875875
61.29220991309511,-0.5333333333333392
61.30651147636471,-0.6431372549019668
61.32081470796097,-0.6352941176470647
61.33511960788386,-0.6797385620915091
61.34942617613336,-0.6640522875817051
61.36373441270953,-0.6875816993464109
61.37804431761232,-0.5490196078431435
61.39235589084174,-0.5882352941176534
61.40666913239782,-0.6143790849673262
61.420984042280544,-0.6771241830065421
61.43530062048987,-0.5594771241830124
61.44961886702587,-0.5437908496732089
61.46393878188849,-0.6222222222222282
61.47826036507776,-0.6588235294117705
61.492583616593635,-0.6248366013071954
61.506908536436185,-0.6692810457516398
61.52123512460537,-0.6640522875817051
61.53556338110116,-0.7111111111111166
61.54989330592361,-0.6692810457516397
61.564224899072705,-0.5464052287581757
61.57855816054844,-0.5490196078431436
61.592893090350785,-0.6117647058823591
61.6072296884798,-0.6274509803921626
61.62156795493543,-0.6274509803921625
61.635907889717686,-0.6117647058823588
61.65024949282661,-0.5307189542483718
61.664592764262174,-0.556862745098045
61.67893770402434,-0.6614379084967381
61.693284312113185,-0.5908496732026202
61.70763258852865,-0.6222222222222287
61.721982533270754,-0.6169934640522936
61.73633414633948,-0.6117647058823583
61.75068742773487,-0.5647058823529472
61.76504237745689,-0.5673202614379141
61.77939899550553,-0.6901960784313784
61.793757281880815,-0.6117647058823587
61.80811723658276,-0.4967320261437967
61.82247885961134,-0.5751633986928166
61.83684215096652,-0.6562091503268032
61.851207110648375,-0.6745098039215749
61.86557373865685,-0.5856209150326857
61.87994203499196,-0.63006535947713
61.894311999653716,-0.6483660130719014
61.90868363264212,-0.5385620915032735
61.923056933957135,-0.46013071895425434
61.937431903598814,-0.567320261437914
61.95180854156713,-0.5124183006536009
61.96618684786207,-0.5699346405228817
61.98056682248364,-0.5986928104575222
61.99494846543187,-0.5542483660130781
62.00933177670674,-0.6091503267973918
62.02371675630821,-0.5882352941176531
62.03810340423636,-0.5803921568627509
62.052491720491126,-0.5751633986928165
62.06688170507255,-0.6248366013071955
62.08127335798057,-0.609150326797392
62.09566667921527,-0.530718954248372
62.1100616687766,-0.6117647058823591
62.124458326664545,-0.5385620915032739
62.138856652879134,-0.5830065359477181
62.153256647420385,-0.5908496732026206
62.16765831028824,-0.5986928104575222
62.18206164148276,-0.6562091503268034
62.196466641003916,-0.6143790849673259
62.2108733088517,-0.6169934640522935
62.22528164502611,-0.6222222222222279
62.23969164952718,-0.6379084967320321
62.254103322354894,-0.6692810457516402
62.26851666350921,-0.6274509803921623
62.282931672990195,-0.6352941176470652
62.297348350797805,-0.6405228758169994
62.31176669693207,-0.5673202614379146
62.32618671139294,-0.6091503267973918
62.34060839418048,-0.5908496732026202
62.35503174529465,-0.6405228758169995
62.36945676473544,-0.5568627450980451
62.38388345250287,-0.5908496732026208
62.39831180859696,-0.49673202614379686
62.412741833017655,-0.5882352941176527
62.42717352576502,-0.5019607843137317
62.441606886839025,-0.4627450980392217
62.45604191623965,-0.5647058823529475
62.4704786139669,-0.5176470588235355
62.48491698002081,-0.5385620915032742
62.49935701440136,-0.496732026143797
62.51379871710853,-0.5176470588235356
62.528242088142356,-0.6352941176470651
62.5426871275028,-0.5437908496732089
62.55713383518991,-0.520261437908503
62.57158221120362,-0.6117647058823592
62.586032255544,-0.63006535947713
62.600483968211016,-0.6117647058823591
62.614937349204645,-0.5803921568627511
62.62939239852492,-0.6405228758169995
62.64384911617185,-0.5699346405228817
62.65830750214539,-0.6143790849673264
62.6727675564456,-0.5882352941176531
62.68722927907244,-0.5333333333333389
62.701692670025906,-0.5411764705882414
62.716157729306,-0.5986928104575221
62.73062445691276,-0.6222222222222282
62.74509285284615,-0.5620915032679803
62.75956291710615,-0.5803921568627513
62.77403464969282,-0.6535947712418362
62.78850805060612,-0.549019607843143
62.80298311984606,-0.606535947712424
62.817459857412615,-0.5986928104575221
62.83193826330584,-0.5751633986928164
62.8464183375257,-0.5281045751634047
62.86090008007216,-0.596078431372555
62.87538349094529,-0.6169934640522935
62.88986857014506,-0.49411764705882966
62.90435531767144,-0.4418300653594837
62.91884373352449,-0.632679738562098
62.933333817704174,-0.5699346405228822
62.9478255702105,-0.5751633986928163
62.96231899104343,-0.53333333333334
62.97681408020301,-0.554248366013078
62.99131083768925,-0.5333333333333398
63.005809263502094,-0.49150326797386257
63.02030935764161,-0.5124183006536007
63.03481112010776,-0.5516339869281108
63.04931455090053,-0.5803921568627509
63.06381965001993,-0.543790849673209
63.078326417465995,-0.5202614379085029
63.09283485323869,-0.6457516339869342
63.10734495733801,-0.5856209150326859
63.121856729763984,-0.624836601307195
63.13637017051658,-0.5176470588235356
63.150885279595805,-0.5437908496732092
63.16540205700169,-0.4549019607843197
63.17992050273422,-0.5176470588235356
63.194440616793386,-0.473202614379091
63.208962399179164,-0.5882352941176534
63.22348584989159,-0.5385620915032743
63.238010968930666,-0.5751633986928164
63.252537756296356,-0.5673202614379145
63.26706621198871,-0.5647058823529476
63.2815963360077,-0.5124183006536012
63.29612812835332,-0.499346405228765
63.31066158902556,-0.5359477124183065
63.325196718024465,-0.5803921568627505
63.339733515350005,-0.6117647058823589
63.35427198100216,-0.5228758169934705
63.368812114980976,-0.5124183006536008
63.38335391728642,-0.5464052287581762
63.39789738791848,-0.5856209150326857
63.412442526877214,-0.5725490196078494
63.426989334162585,-0.5620915032679799
63.441537809774594,-0.5254901960784375
63.45608795371321,-0.5098039215686334
63.470639765978476,-0.56209150326798
63.4851932465704,-0.44967320261438537
63.49974839548893,-0.4732026143790914
63.51430521273413,-0.5254901960784379
63.52886369830596,-0.43398692810458156
63.54342385220442,-0.49150326797386257
63.557985674429496,-0.4784313725490263
63.57254916498125,-0.6039215686274573
63.58711432385963,-0.5045751633986991
63.601681151064625,-0.5124183006536009
63.61624964659629,-0.585620915032686
63.63081981045457,-0.5751633986928164
63.64539164263948,-0.5385620915032742
63.659965143151055,-0.447058823529418
63.67454031198926,-0.5019607843137317
63.689117149154114,-0.5176470588235355
63.70369565464557,-0.5594771241830124
63.71827582846368,-0.5202614379085028
63.732857670608446,-0.554248366013078
63.74744118107982,-0.4705882352941239
63.76202635987786,-0.47581699346405865
63.776613207002534,-0.5307189542483721
63.791201722453835,-0.5437908496732087
63.805791906231754,-0.5777777777777837
63.82038375833635,-0.5673202614379147
63.834977278767575,-0.6300653594771305
63.84957246752541,-0.6196078431372609
63.86416932460991,-0.5699346405228815
63.87876785002104,-0.5359477124183065
63.89336804375879,-0.5385620915032738
63.90796990582321,-0.554248366013078
63.92257343621426,-0.48104575163399327
63.937178634931946,-0.42091503267974484
63.951785501976254,-0.504575163398699
63.9663940373472,-0.4784313725490255
63.98100424104481,-0.5307189542483722
63.995616113069026,-0.554248366013078
64.01022965341991,-0.5516339869281108
64.02484486209742,-0.6117647058823593
64.03946173910157,-0.5725490196078498
64.05408028443235,-0.41568627450981
64.06870049808975,-0.4235294117647119
64.08332238007384,-0.48627450980392756
64.09794593038451,-0.5281045751634049
64.11257114902183,-0.4444444444444507
64.12719803598584,-0.520261437908503
64.14182659127641,-0.5359477124183066
64.15645681489369,-0.5202614379085028
64.17108870683757,-0.5150326797385683
64.18572226710809,-0.5019607843137319
64.20035749570525,-0.4915032679738624
64.21499439262904,-0.4679738562091565
64.2296329578795,-0.44183006535948344
64.24427319145654,-0.4679738562091563
64.25891509336027,-0.5725490196078494
64.27355866359062,-0.5228758169934704
64.28820390214761,-0.49150326797386257
64.30285080903123,-0.4653594771241897
64.31749938424149,-0.40261437908497383
64.33214962777842,-0.394771241830072
64.34680153964192,-0.4496732026143854
64.3614551198321,-0.5542483660130787
64.37611036834893,-0.48627450980392767
64.39076728519235,-0.5045751633986987
64.40542587036246,-0.5150326797385685
64.42008612385919,-0.5437908496732089
64.43474804568255,-0.4235294117647121
64.44941163583255,-0.4888888888888949
64.46407689430919,-0.5464052287581765
64.47874382111249,-0.5098039215686337
64.49341241624238,-0.5150326797385683
64.50808267969896,-0.5228758169934702
64.52275461148214,-0.5751633986928164
64.53742821159197,-0.5150326797385684
64.55210348002844,-0.5019607843137317
64.56678041679153,-0.5411764705882415
64.5814590218813,-0.5882352941176532
64.59613929529765,-0.5124183006536009
64.61082123704067,-0.5830065359477185
64.62550484711035,-0.4993464052287644
64.6401901255066,-0.5333333333333392
64.65487707222957,-0.5124183006536007
64.66956568727913,-0.5620915032679794
64.68425597065533,-0.5464052287581763
64.69894792235817,-0.4941176470588299
64.71364154238765,-0.4418300653594835
64.7283368307438,-0.43921568627451596
64.74303378742653,-0.49673202614379713
64.75773241243594,-0.36339869281046366
64.77243270577198,-0.2928104575163465
64.78713466743464,-0.2771241830065425
64.80183829742396,-0.31111111111111767
64.81654359573989,-0.15947712418301327
64.83125056238251,-0.023529411764712543
64.84595919735169,0.18300653594770577
64.86066950064755,0.4522875816993386
64.87538147227008,1.048366013071888
64.89009511221917,1.7359477124182923
64.90481042049498,2.886274509803912
64.91952739709738,4.580392156862735
64.93424604202643,6.891503267973846
64.94896635528211,9.701960784313714
64.96368833686444,13.030065359477113
64.97841198677342,16.946405228758156
64.99313730500899,20.34771241830064
65.00786429157125,22.674509803921556
65.02259294646012,24.047058823529397
65.03732326967561,23.414379084967305
65.05205526121779,21.330718954248354
65.06678892108657,17.984313725490182
65.08152424928203,14.577777777777767
65.09626124580406,10.862745098039202
65.11099991065278,7.709803921568615
65.12574024382812,5.22875816993463
65.14048224533006,3.1895424836601207
65.15522591515871,1.8457516339869182
65.16997125331396,1.064052287581691
65.18471825979587,0.5071895424836517
65.19946693460437,0.09934640522874962
65.21421727773954,-0.09673202614379853
65.22896928920136,-0.2535947712418375
65.24372296898977,-0.3581699346405296
65.25847831710487,-0.48627450980392817
65.2732353335466,-0.5019607843137321
65.28799401831495,-0.559477124183014
65.30275437140993,-0.6248366013071963
65.31751639283156,-0.6222222222222286
65.33228008257986,-0.6117647058823596
65.34704544065472,-0.5856209150326863
65.3618124670563,-0.5542483660130784
65.37658116178447,-0.47581699346405854
65.39135152483927,-0.4130718954248432
65.40612355622075,-0.3843137254902026
65.42089725592884,-0.28758169934641176
65.4356726239636,-0.22222222222222854
65.45044966032494,-0.24575163398693467
65.46522836501293,-0.1908496732026211
65.4800087380276,-0.2013071895424905
65.49479077936887,-0.21437908496732694
65.50957448903681,-0.1751633986928169
65.52435986703136,-0.23267973856209828
65.53914691335257,-0.25882352941177134
65.55393562800039,-0.29803921568628094
65.56872601097487,-0.32156862745098663
65.583518062276,-0.36862745098039873
65.59831178190372,-0.4104575163398758
65.61310716985813,-0.5202614379085033
65.62790422613915,-0.5202614379085033
65.64270295074678,-0.616993464052294
65.6575033436811,-0.7006535947712483
65.67230540494204,-0.7607843137254965
65.68710913452963,-0.8156862745098102
65.70191453244382,-0.7607843137254967
65.71672159868467,-0.7189542483660195
65.73153033325218,-0.7869281045751698
65.74634073614628,-0.692810457516346
65.76115280736707,-0.6274509803921638
65.77596654691446,-0.4705882352941237
65.7907819547885,-0.3450980392156925
65.80559903098917,-0.33986928104575775
65.82041777551649,-0.2718954248366075
65.83523818837047,-0.18039215686275153
65.85006026955102,-0.18823529411765375
65.86488401905828,-0.1830065359477192
65.87970943689214,-0.11764705882353657
65.89453652305261,0.01307189542482943
65.90936527753978,0.06797385620914341
65.92419570035355,0.11241830065358738
65.939027791494,0.1830065359477048
65.95386155096102,0.4444444444444369
65.9686969787547,0.7947712418300572
65.98353407487507,0.9071895424836519
65.998372839322,1.1973856209150249
66.01321327209563,1.4535947712418213
66.02805537319587,1.7098039215686185
66.04289914262274,1.5006535947712336
66.05774458037627,1.3359477124182917
66.07259168645642,1.1503267973856128
66.08744046086323,0.7555555555555474
66.10229090359664,0.39999999999999203
66.11714301465673,0.031372549019599946
66.13199679404345,-0.013071895424843811
66.14685224175676,-0.26666666666667355
66.16170935779677,-0.4366013071895488
66.17656814216338,-0.45490196078432027
66.19142859485666,-0.33725490196079083
66.20629071587653,-0.4000000000000063
66.2211545052231,-0.4784313725490258
66.23601996289626,-0.3503267973856269
66.25088708889604,-0.2823529411764769
66.26575588322251,-0.355555555555562
66.28062634587559,-0.2457516339869344
66.29549847685531,-0.3843137254902024
