60.579258866077915,-0.23790849673203115
60.593477013015644,-0.19084967320261984
60.60769682828001,-0.22222222222222732
60.62191831187099,-0.21176470588235752
60.63614146378862,-0.25882352941177
60.6503662840329,-0.16209150326797953
60.66459277260379,-0.14901960784314228
60.67882092950134,-0.16209150326797908
60.69305075472554,-0.19084967320261956
60.70728224827634,-0.16993464052288054
60.7215154101538,-0.2326797385620968
60.7357502403579,-0.27973856209150827
60.749986738888644,-0.2379084967320313
60.764224905746005,-0.25359477124183466
60.77846474093002,-0.27189542483660606
60.792706244440666,-0.2692810457516385
60.806949416277945,-0.2797385620915082
60.82119425644187,-0.25098039215686774
60.835440764932436,-0.2745098039215734
60.84968894174965,-0.18562091503268452
60.86393878689346,-0.3006535947712466
60.878190300363954,-0.17777777777778234
60.892443482161056,-0.2666666666666718
60.90669833228479,-0.27450980392157337
60.920954850735185,-0.2222222222222273
60.93521303751223,-0.17777777777778328
60.94947289261587,-0.2901960784313775
60.96373441604618,-0.2091503267973904
60.97799760780312,-0.2039215686274562
60.992262467886704,-0.21960784313726017
61.0065289962969,-0.20392156862745578
61.02079719303376,-0.20392156862745614
61.03506705809726,-0.16470588235294636
61.04933859148737,-0.19084967320261945
61.06361179320413,-0.2535947712418353
61.07788666324755,-0.2588235294117699
61.092163201617595,-0.261437908496737
61.10644140831426,-0.2562091503268025
61.12072128333758,-0.18039215686275012
61.13500282668753,-0.22483660130719443
61.14928603836411,-0.162091503267979
61.16357091836735,-0.17777777777778267
61.177857466697226,-0.13856209150327303
61.192145683353715,-0.18562091503268507
61.206435568336865,-0.1594771241830118
61.22072712164665,-0.1908496732026197
61.235020343283075,-0.3058823529411814
61.24931523324611,-0.21960784313726012
61.263611791535816,-0.21176470588235807
61.277910018152156,-0.2562091503268025
61.29220991309511,-0.2588235294117694
61.30651147636471,-0.2274509803921618
61.32081470796097,-0.17516339869281566
61.33511960788386,-0.19869281045752166
61.34942617613336,-0.1385620915032729
61.36373441270953,-0.1594771241830119
61.37804431761232,-0.2928104575163447
61.39235589084174,-0.1934640522875864
61.40666913239782,-0.1516339869281098
61.420984042280544,-0.09934640522876347
61.43530062048987,-0.1673202614379139
61.44961886702587,-0.24575163398693284
61.46393878188849,-0.23529411764706376
61.47826036507776,-0.2300653594771294
61.492583616593635,-0.17516339869281541
61.506908536436185,-0.2013071895424887
61.52123512460537,-0.16993464052288115
61.53556338110116,-0.16470588235294595
61.54989330592361,-0.2013071895424889
61.564224899072705,-0.17516339869281528
61.57855816054844,-0.19084967320261922
61.592893090350785,-0.22483660130719424
61.6072296884798,-0.2274509803921622
61.62156795493543,-0.13856209150327317
61.635907889717686,-0.11764705882353448
61.65024949282661,-0.16470588235294611
61.664592764262174,-0.14379084967320785
61.67893770402434,-0.06274509803922107
61.693284312113185,-0.1751633986928159
61.70763258852865,-0.23267973856209656
61.721982533270754,-0.25359477124183494
61.73633414633948,-0.22483660130719474
61.75068742773487,-0.26928104575163897
61.76504237745689,-0.19869281045752155
61.77939899550553,-0.18562091503268474
61.793757281880815,-0.1359477124183057
61.80811723658276,-0.19084967320261978
61.82247885961134,-0.19084967320261959
61.83684215096652,-0.16470588235294667
61.851207110648375,-0.20392156862745628
61.86557373865685,-0.25882352941176945
61.87994203499196,-0.13856209150327312
61.894311999653716,-0.24313725490196567
61.90868363264212,-0.2562091503268024
61.923056933957135,-0.16993464052288135
61.937431903598814,-0.17254901960784805
61.95180854156713,-0.19869281045752135
61.96618684786207,-0.24575163398693275
61.98056682248364,-0.14379084967320785
61.99494846543187,-0.20130718954248872
62.00933177670674,-0.12287581699346925
62.02371675630821,-0.1830065359477179
62.03810340423636,-0.11241830065359966
62.052491720491126,-0.14640522875817533
62.06688170507255,-0.14901960784314242
62.08127335798057,-0.19607843137255437
62.09566667921527,-0.11503267973856782
62.1100616687766,-0.1411764705882404
62.124458326664545,-0.15947712418301185
62.138856652879134,-0.15947712418301183
62.153256647420385,-0.16732026143791373
62.16765831028824,-0.21960784313725992
62.18206164148276,-0.11241830065359981
62.196466641003916,-0.2169934640522928
62.2108733088517,-0.216993464052293
62.22528164502611,-0.17777777777778292
62.23969164952718,-0.13071895424837082
62.254103322354894,-0.11241830065359944
62.26851666350921,-0.20653594771242362
62.282931672990195,-0.1490196078431426
62.297348350797805,-0.07843137254902463
62.31176669693207,-0.1281045751634037
62.32618671139294,-0.13071895424837157
62.34060839418048,-0.17777777777778284
62.35503174529465,-0.11241830065359988
62.36945676473544,-0.17777777777778306
62.38388345250287,-0.11503267973856744
62.39831180859696,-0.18823529411765202
62.412741833017655,-0.1673202614379137
62.42717352576502,-0.279738562091508
62.441606886839025,-0.16993464052288096
62.45604191623965,-0.1673202614379135
62.4704786139669,-0.19869281045752196
62.48491698002081,-0.20653594771242373
62.49935701440136,-0.13856209150327337
62.51379871710853,-0.162091503267979
62.528242088142356,-0.16470588235294648
62.5426871275028,-0.24052287581699822
62.55713383518991,-0.13856209150327314
62.57158221120362,-0.18823529411765222
62.586032255544,-0.2901960784313774
62.600483968211016,-0.1960784313725541
62.614937349204645,-0.1751633986928155
62.62939239852492,-0.24313725490196533
62.64384911617185,-0.22745098039216158
62.65830750214539,-0.1725490196078484
62.6727675564456,-0.16470588235294628
62.68722927907244,-0.2326797385620965
62.701692670025906,-0.21437908496732533
62.716157729306,-0.16993464052288074
62.73062445691276,-0.17777777777778297
62.74509285284615,-0.2483660130719004
62.75956291710615,-0.237908496732031
62.77403464969282,-0.2300653594771294
62.78850805060612,-0.1673202614379138
62.80298311984606,-0.2562091503268025
62.817459857412615,-0.19346405228758665
62.83193826330584,-0.2535947712418351
62.8464183375257,-0.20915032679739035
62.86090008007216,-0.20392156862745578
62.87538349094529,-0.24313725490196555
62.88986857014506,-0.13071895424837135
62.90435531767144,-0.21176470588235788
62.91884373352449,-0.24575163398693303
62.933333817704174,-0.19084967320261925
62.9478255702105,-0.2013071895424889
62.96231899104343,-0.2196078431372598
62.97681408020301,-0.10718954248366519
62.99131083768925,-0.11503267973856722
63.005809263502094,-0.15163398692811028
63.02030935764161,-0.14117647058824057
63.03481112010776,-0.20392156862745628
63.04931455090053,-0.2091503267973908
63.06381965001993,-0.14901960784314247
63.078326417465995,-0.14379084967320732
63.09283485323869,-0.15686274509804427
63.10734495733801,-0.14640522875817472
63.121856729763984,-0.1882352941176521
63.13637017051658,-0.10457516339869816
63.150885279595805,-0.0862745098039269
63.16540205700169,-0.19869281045752102
63.17992050273422,-0.1516339869281101
63.194440616793386,-0.19869281045752163
63.208962399179164,-0.14117647058824032
63.22348584989159,-0.17777777777778273
63.238010968930666,-0.29542483660131214
63.252537756296356,-0.2535947712418354
63.26706621198871,-0.1516339869281095
63.2815963360077,-0.20130718954248863
63.29612812835332,-0.13333333333333872
63.31066158902556,-0.07843137254902531
63.325196718024465,-0.1464052287581753
63.339733515350005,-0.17254901960784816
63.35427198100216,-0.21960784313725976
63.368812114980976,-0.30588235294118155
63.38335391728642,-0.26143790849673726
63.39789738791848,-0.2562091503268027
63.412442526877214,-0.1673202614379141
63.426989334162585,-0.15424836601307693
63.441537809774594,-0.22222222222222698
63.45608795371321,-0.18562091503268502
63.470639765978476,-0.094117647058829
63.4851932465704,-0.10196078431373042
63.49974839548893,-0.0941176470588285
63.51430521273413,-0.2692810457516389
63.52886369830596,-0.2196078431372603
63.54342385220442,-0.21699346405229297
63.557985674429496,-0.30065359477124676
63.57254916498125,-0.1803921568627501
63.58711432385963,-0.33986928104575653
63.601681151064625,-0.2117647058823577
63.61624964659629,-0.24836601307190068
63.63081981045457,-0.256209150326802
63.64539164263948,-0.27189542483660567
63.659965143151055,-0.16993464052288057
63.67454031198926,-0.18300653594771757
63.689117149154114,-0.2065359477124229
63.70369565464557,-0.2431372549019657
63.71827582846368,-0.21437908496732527
63.732857670608446,-0.18300653594771718
63.74744118107982,-0.17777777777778278
63.76202635987786,-0.1673202614379136
63.776613207002534,-0.14640522875817494
63.791201722453835,-0.20915032679739107
63.805791906231754,-0.18562091503268463
63.82038375833635,-0.16732026143791354
63.834977278767575,-0.12026143790850145
63.84957246752541,-0.27712418300654107
63.86416932460991,-0.17516339869281572
63.87876785002104,-0.17254901960784863
63.89336804375879,-0.245751633986933
63.90796990582321,-0.15163398692810956
63.92257343621426,-0.10196078431373079
63.937178634931946,-0.2091503267973905
63.951785501976254,-0.1673202614379137
63.9663940373472,-0.1934640522875868
63.98100424104481,-0.19084967320261914
63.995616113069026,-0.21699346405229245
64.01022965341991,-0.19084967320261925
64.02484486209742,-0.1725490196078484
64.03946173910157,-0.13071895424837157
64.05408028443235,-0.2248366013071948
64.06870049808975,-0.2640522875817039
64.08332238007384,-0.2509803921568679
64.09794593038451,-0.20653594771242326
64.11257114902183,-0.1464052287581752
64.12719803598584,-0.19607843137255387
64.14182659127641,-0.1856209150326849
64.15645681489369,-0.1856209150326847
64.17108870683757,-0.1464052287581748
64.18572226710809,-0.1882352941176521
64.20035749570525,-0.23790849673203077
64.21499439262904,-0.1882352941176524
64.2296329578795,-0.25620915032680275
64.24427319145654,-0.24836601307190012
64.25891509336027,-0.21176470588235785
64.27355866359062,-0.14901960784314217
64.28820390214761,-0.23267973856209687
64.30285080903123,-0.2562091503268023
64.31749938424149,-0.21960784313726023
64.33214962777842,-0.22745098039216213
64.34680153964192,-0.20653594771242312
64.3614551198321,-0.20130718954248894
64.37611036834893,-0.25620915032680236
64.39076728519235,-0.27973856209150844
64.40542587036246,-0.2222222222222274
64.42008612385919,-0.230065359477129
64.43474804568255,-0.19084967320261978
64.44941163583255,-0.23790849673203077
64.46407689430919,-0.18562091503268452
64.47874382111249,-0.11503267973856714
64.49341241624238,-0.15163398692810975
64.50808267969896,-0.2352941176470639
64.52275461148214,-0.21699346405229286
64.53742821159197,-0.18300653594771749
64.55210348002844,-0.2771241830065411
64.56678041679153,-0.23529411764706348
64.5814590218813,-0.20392156862745586
64.59613929529765,-0.25882352941177006
64.61082123704067,-0.17254901960784824
64.62550484711035,-0.2431372549019655
64.6401901255066,-0.21437908496732477
64.65487707222957,-0.16470588235294628
64.66956568727913,-0.24836601307190068
64.68425597065533,-0.23267973856209653
64.69894792235817,-0.1699346405228809
64.71364154238765,-0.316339869281051
64.7283368307438,-0.19869281045752135
64.74303378742653,-0.2091503267973905
64.75773241243594,-0.16470588235294648
64.77243270577198,-0.17254901960784802
64.78713466743464,-0.13333333333333863
64.80183829742396,-0.08888888888889429
64.81654359573989,-0.07320261437909062
64.83125056238251,-0.041830065359482776
64.84595919735169,0.07581699346404681
64.86066950064755,0.271895424836595
64.87538147227008,0.37647058823528795
64.89009511221917,0.8078431372548942
64.90481042049498,1.380392156862737
64.91952739709738,2.2039215686274427
64.93424604202643,3.3725490196078343
64.94896635528211,4.386928104575153
64.96368833686444,5.197385620915023
64.97841198677342,5.921568627450969
64.99313730500899,5.999999999999989
65.00786429157125,5.487581699346394
65.02259294646012,4.779084967320252
65.03732326967561,4.345098039215676
65.05205526121779,3.3699346405228656
65.06678892108657,2.4941176470588142
65.08152424928203,1.7281045751633894
65.09626124580406,1.2575163398692728
65.11099991065278,0.8078431372548938
65.12574024382812,0.3398692810457451
65.14048224533006,0.16209150326796767
65.15522591515871,0.07843137254901368
65.16997125331396,-0.11241830065360087
65.18471825979587,-0.12549019607843676
65.19946693460437,-0.14640522875817502
65.21421727773954,-0.17777777777778309
65.22896928920136,-0.23529411764706368
65.24372296898977,-0.19346405228758706
65.25847831710487,-0.2143790849673256
65.2732353335466,-0.2771241830065406
65.28799401831495,-0.2065359477124237
65.30275437140993,-0.21176470588235785
65.31751639283156,-0.28235294117647525
65.33228008257986,-0.23006535947712917
65.34704544065472,-0.23790849673203107
65.3618124670563,-0.28235294117647575
65.37658116178447,-0.2222222222222274
65.39135152483927,-0.2483660130719005
65.40612355622075,-0.19869281045752124
65.42089725592884,-0.22222222222222732
65.4356726239636,-0.09934640522876399
65.45044966032494,-0.09673202614379663
65.46522836501293,-0.11764705882353504
65.4800087380276,-0.09934640522876388
65.49479077936887,-0.0705882352941228
65.50957448903681,-0.13071895424837138
65.52435986703136,-0.09934640522876358
65.53914691335257,-0.23267973856209634
65.55393562800039,-0.18300653594771715
65.56872601097487,-0.15163398692810973
65.583518062276,-0.23267973856209642
65.59831178190372,-0.21176470588235805
65.61310716985813,-0.27712418300654085
65.62790422613915,-0.23790849673203143
65.64270295074678,-0.261437908496737
65.6575033436811,-0.2901960784313775
65.67230540494204,-0.36862745098039673
65.68710913452963,-0.32941176470588696
65.70191453244382,-0.24575163398693314
65.71672159868467,-0.2405228758169985
65.73153033325218,-0.2875816993464101
65.74634073614628,-0.243137254901966
65.76115280736707,-0.2065359477124233
65.77596654691446,-0.12287581699346932
65.7907819547885,-0.18562091503268507
65.80559903098917,-0.201307189542489
65.82041777551649,0.033986928104569755
65.83523818837047,-0.07058823529412306
65.85006026955102,-0.0392156862745154
65.86488401905828,-0.02614379084967902
65.87970943689214,-0.13856209150327395
65.89453652305261,-0.0758169934640575
65.90936527753978,-0.13856209150327337
65.92419570035355,-0.07581699346405742
65.939027791494,-0.19346405228758703
65.95386155096102,-0.120261437908502
65.9686969787547,-0.07843137254902487
65.98353407487507,-0.060130718954253704
65.998372839322,-0.06013071895425359
66.01321327209563,-0.09934640522876421
66.02805537319587,-0.10718954248366565
66.04289914262274,-0.14640522875817555
66.05774458037627,-0.14901960784314291
66.07259168645642,-0.19084967320261934
66.08744046086323,-0.15686274509804438
66.10229090359664,-0.1490196078431422
66.11714301465673,-0.18300653594771746
